date,y_true,y_pred
1112,18.607536,20.785524
1113,22.23003441965638,24.430443
1114,25.521825402456724,24.875652
1115,28.457048036475342,20.535254
1116,31.012560000000004,26.588274
1117,32.71577278125526,33.653553
1118,33.86054070989283,30.9319
1119,34.360758208871594,30.414644
1120,34.11381599999999,28.928606
1121,33.20806930223986,34.199917
1122,31.233412002793113,31.947012
1123,29.08812486254257,31.732138
1124,27.911304000000005,29.711752
1125,22.996654857115587,38.19034
1126,20.385803293575222,30.267567
1127,19.299906960669027,26.787127
1128,18.607536,29.589388
1129,22.85061886846514,24.260212
1130,26.407524544848403,27.350561
1131,29.13169375327712,28.404469
1132,31.01256,26.159576
1133,33.1398633345072,32.29087
1134,34.126075964274605,32.8164
1135,34.306498021785785,29.824476
1136,34.11381599999999,29.255165
1137,30.985807524315668,34.728176
1138,28.543503892237666,29.884302
1139,26.60645150176244,28.422659
1140,24.810047999999995,28.355906
1141,23.216741835067747,27.32112
1142,21.14735732735769,25.694735
1143,19.28603388301603,26.045492
1144,18.607536,26.212967
1145,16.22081283306074,22.97277
1146,15.515840958942233,18.65392
1147,15.676018685528918,19.242533
1148,15.506280000000004,24.454306
1149,21.553325236742275,16.914072
1150,25.975038288718714,21.058943
1151,28.94724726828781,24.531338
1152,31.01256,24.837318
