date,y_true,y_pred
1112,0.0,0.016722647
1113,0.0,0.016722647
1114,0.0,0.016722647
1115,0.0,0.016722647
1116,0.0,0.016722647
1117,0.0,0.016722647
1118,0.0,0.016722647
1119,0.0,0.016722647
1120,0.0,0.016722647
1121,0.0,0.016722647
1122,0.0,0.016722647
1123,0.0,0.016722647
1124,0.0,0.016722647
1125,0.0,0.016722647
1126,0.0,0.016722647
1127,0.0,0.016722647
1128,0.0,0.016722647
1129,0.0,0.016722647
1130,0.0,0.016722647
1131,0.0,0.016722647
1132,0.0,0.016722647
1133,0.0,0.016722647
1134,0.0,0.016722647
1135,0.0,0.016722647
1136,0.0,0.016722647
1137,0.0,0.016722647
1138,0.0,0.016722647
1139,0.0,0.016722647
1140,0.0,0.016722647
1141,0.0,0.016722647
1142,0.0,0.016722647
1143,0.0,0.016722647
1144,0.0,0.016722647
1145,0.0,0.016722647
1146,0.0,0.016722647
1147,0.0,0.016722647
1148,0.0,0.016722647
1149,2.8895031977920795,0.016722647
1150,5.368103910800862,0.016722647
1151,7.303060509294661,0.016722647
1152,8.646031,0.016722647
