date,y_true,y_pred
1112,0.0,2.6010664
1113,0.0,2.6010664
1114,0.0,2.6010664
1115,0.0,2.6010664
1116,0.0,2.6010664
1117,0.0,2.6010664
1118,0.0,2.6010664
1119,0.0,2.6010664
1120,0.0,2.6010664
1121,36.80264392530504,2.6010664
1122,53.53074945899266,2.6010664
1123,54.229935,2.6010664
1124,54.229935,2.6010664
1125,17.427291074694956,18.888329
1126,0.6991855410073402,3.2319174
1127,0.0,0.17974918
1128,0.0,0.057277758
1129,0.0,0.14711104
1130,0.0,0.05140393
1131,0.0,0.00830706
1132,0.0,0.2543931
1133,0.0,-0.28038362
1134,0.0,3.6486413
1135,0.0,2.6010664
1136,0.0,2.6010664
1137,14.61098936750794,2.6010664
1138,29.29621776475357,2.6010664
1139,42.88821099433209,2.6010664
1140,54.229935,2.6010664
1141,75.49669376136337,32.039246
1142,77.52639487478106,20.072472
1143,65.5716590056679,20.161951
1144,54.229935,1.8553867
1145,18.35218687112868,14.484959
1146,1.6372573604653728,2.9997215
1147,0.0,-1.1419557
1148,0.0,0.20024404
1149,0.0,0.18314844
1150,0.0,0.16055547
1151,0.0,-0.09786963
1152,0.0,6.321204
