date,y_true,y_pred
1112,0.0,7.968061
1113,6.953619,5.326221
1114,6.953619,11.418827
1115,6.953619,11.920007
1116,6.953619,11.584964
1117,0.0,23.520699
1118,0.0,-1.6280589
1119,0.0,0.19161487
1120,0.0,2.0641446
1121,9.259729649485596,5.695048
1122,13.596303361341176,13.037631
1123,13.907239,14.035111
1124,13.907239,13.814701
1125,4.647509350514404,23.499775
1126,0.3109356386588235,4.230647
1127,0.0,-2.4406574
1128,0.0,-0.027719256
1129,0.0,3.7290459
1130,0.0,7.589922
1131,0.0,10.581904
1132,0.0,9.742259
1133,0.0,9.737683
1134,0.0,2.5667858
1135,0.0,2.6450298
1136,0.0,2.6450298
1137,0.0,2.6450298
1138,0.0,2.6450298
1139,0.0,2.6450298
1140,0.0,2.6450298
1141,3.802762583657474,2.6450298
1142,7.455240045713185,2.6450298
1143,10.838241118998923,2.6450298
1144,13.907239,2.6450298
1145,14.635366694927253,9.718986
1146,14.8438170673149,9.492193
1147,14.600948612175436,10.637605
1148,13.907239,9.55328
1149,13.867583574097981,9.184895
1150,12.149917017524706,8.316764
1151,9.328907268825642,7.844182
1152,6.953619,6.1296625
