date,y_true,y_pred
1112,71.073205,21.758068
1113,58.06084443098441,21.816576
1114,47.046818014325076,31.846395
1115,37.90625342153106,28.79461
1116,30.459945000000005,41.12349
1117,21.52637136268371,42.80953
1118,14.824055853253894,45.85714
1119,10.812343554292587,32.129818
1120,10.153315,15.995006
1121,9.4049822683217,11.5244255
1122,9.86381883341328,9.701826
1123,10.521365069762718,15.240967
1124,10.153315,26.599737
1125,18.44514682500666,16.38325
1126,26.76539498864346,21.014967
1127,34.40619287418728,23.599993
1128,40.61326,23.026482
1129,50.593662034077425,35.71724
1130,54.06705715711838,35.929886
1131,53.10790097342658,34.37202
1132,50.766575,33.093388
1133,35.14007214148304,47.466564
1134,26.14758540741369,21.86635
1135,22.163233313196532,19.72913
1136,20.306630000000002,22.931948
1137,23.745009030857805,25.992125
1138,24.177060248454893,33.43417
1139,22.464430588186712,28.830538
1140,20.306629999999995,20.022232
1141,14.882881008483366,34.773724
1142,12.169975082301264,22.347013
1143,11.167307581197582,14.924821
1144,10.153315000000001,13.911108
1145,11.743437329528405,11.761058
1146,9.005508275679972,19.004486
1147,6.079149099042819,20.25544
1148,10.153315,19.05634
1149,7.691794484642209,21.328688
1150,10.095592617231201,5.3002224
1151,13.283087085181794,6.622318
1152,10.153315,31.299265
