date,y_true,y_pred
1112,2.46065,4.7892437
1113,2.8148168247693373,5.5085244
1114,3.332496207675555,5.1107287
1115,3.8316627194789605,5.019006
1116,4.101084,5.0250115
1117,6.443101269661439,4.2257133
1118,8.169707116127324,4.5279303
1119,9.278743195455503,5.967792
1120,9.8426,6.371228
1121,9.75120991755048,8.571767
1122,8.810573286197101,7.1481156
1123,7.5463782616557635,7.936589
1124,6.561734000000001,5.2154665
1125,3.779782280495181,7.1096754
1126,2.361024079779658,3.8293185
1127,1.8497483618878194,4.0156517
1128,1.6404329999999998,3.464901
1129,2.4494492468675517,4.8023295
1130,3.148690973268602,5.41451
1131,3.7014633592688755,5.336895
1132,4.101084,5.1374617
1133,4.582813338405261,5.605373
1134,4.806131155397097,4.998074
1135,4.874246355692811,4.4639583
1136,4.921299999999999,4.620401
1137,4.1227050739470785,7.717182
1138,3.6090503380424988,6.563335
1139,3.352060943440244,5.846921
1140,3.2808670000000006,4.579165
1141,3.534403199654128,4.259877
1142,3.8362146616705544,4.9766946
1143,4.070518015204486,5.088434
1144,4.101084,5.1724987
1145,5.319016921786516,4.4728246
1146,5.601275105728743,4.4523387
1147,5.289434918173884,4.51783
1148,4.9213000000000005,4.5685368
1149,2.9720854504576133,6.2095695
1150,1.9978958146666623,3.3760452
1151,1.7168824325413077,2.845726
1152,1.6404329999999998,4.0132484
