date,y_true,y_pred
1112,119.796346,74.866974
1113,120.07158488543305,203.0004
1114,121.57571909290945,166.17377
1115,122.29691491036304,137.63522
1116,119.796346,144.79538
1117,125.88012007257299,119.14709
1118,122.76902967860545,130.45578
1119,117.58654195685213,125.66263
1120,119.796346,117.04447
1121,98.81381551535955,168.16772
1122,91.97993605513089,104.04419
1123,92.28058357836625,97.42817
1124,89.84726,140.01761
1125,138.50110082265152,70.788376
1126,175.62811563037894,96.11103
1127,199.44449511118705,132.07875
1128,209.64360599999998,137.2683
1129,237.5681099637776,222.95535
1130,214.2488851024528,188.97313
1131,171.37045765737042,172.92334
1132,149.745433,99.603
1133,61.39880043693658,203.84074
1134,33.33882431166832,53.005573
1135,36.13340499289217,34.41154
1136,29.949087000000002,131.83922
1137,88.03535074861192,114.37369
1138,128.78650958388928,140.10867
1139,156.4174174373713,109.50584
1140,179.694519,129.63277
1141,140.66006733798608,180.8742
1142,120.87776518290624,122.7002
1143,116.79668677338572,105.64772
1144,119.79634599999999,83.267715
1145,141.60833875058864,92.39774
1146,158.59221967576008,138.05293
1147,170.7340702754439,147.47491
1148,179.694519,178.47995
1149,189.48673401978442,168.56784
1150,198.93842438599285,138.71124
1151,206.50763418192162,139.83257
1152,209.64360600000003,168.96552
