date,y_true,y_pred
1112,0.0,0.357736
1113,0.0,0.357736
1114,0.0,0.357736
1115,0.0,0.357736
1116,0.0,0.357736
1117,0.0,0.357736
1118,0.0,0.357736
1119,0.0,0.357736
1120,0.0,0.357736
1121,0.0,0.357736
1122,0.0,0.357736
1123,0.0,0.357736
1124,0.0,0.357736
1125,0.0,0.357736
1126,0.0,0.357736
1127,0.0,0.357736
1128,0.0,0.357736
1129,6.678433476959421,0.357736
1130,8.321544,0.357736
1131,8.321544,0.357736
1132,8.321544,0.357736
1133,1.6431105230405785,3.3888655
1134,0.0,0.33784807
1135,0.0,0.17647275
1136,0.0,0.51732653
1137,6.447086587146493,0.4703039
1138,8.321544,0.67674863
1139,8.321544,0.70865643
1140,8.321544,0.038532127
1141,1.8744574128535068,3.3309164
1142,0.0,1.0182731
1143,0.0,0.15699983
1144,0.0,0.45965445
1145,5.407990412536825,0.34957057
1146,8.046901572056026,0.54528046
1147,8.321544000000001,0.70865643
1148,8.321544000000001,0.014510605
1149,2.9135535874631744,3.3344262
1150,0.2746424279439747,0.70788336
1151,0.0,0.09391272
1152,0.0,0.31764647
