date,y_true,y_pred
1112,116.430075,52.93914
1113,98.31091972601774,99.94656
1114,86.1655302179908,129.10605
1115,78.0181754795712,98.181625
1116,71.649277,87.70704
1117,77.65121725648658,63.553234
1118,82.70737936573909,82.30147
1119,86.64709110906935,99.29588
1120,89.56159600000001,89.21484
1121,93.94366008946501,98.99351
1122,97.4747347592214,89.46343
1123,100.3976920242622,89.4234
1124,102.995835,89.62498
1125,103.1888350639429,101.23303
1126,103.52625838519222,94.646576
1127,103.63893693233014,91.6127
1128,102.99583500000001,99.54476
1129,103.29567958619754,96.78956
1130,101.8580562986565,98.75418
1131,99.76643690456969,95.40192
1132,98.51775599999999,95.536255
1133,91.55309254315961,99.34747
1134,87.7864505068274,93.14448
1135,86.17761089312705,90.2505
1136,85.083516,90.87208
1137,90.78982110298209,79.81542
1138,94.4340468038492,86.45315
1139,96.62314267112221,92.91477
1140,98.517756,101.77461
1141,94.70174264807505,103.550896
1142,92.76069444556114,99.460976
1143,93.7052958977477,90.87454
1144,98.51775600000002,86.54609
1145,105.42276876316652,77.19041
1146,116.31726096175822,88.8446
1147,127.5828426825826,105.409515
1148,134.342394,113.15081
1149,176.58113946986953,109.83713
1150,199.2951673722209,116.07758
1151,205.47389766792455,117.93471
1152,201.513591,119.932076
