date,y_true,y_pred
1112,0.0,2.3119528
1113,0.0,2.3119528
1114,0.0,2.3119528
1115,0.0,2.3119528
1116,0.0,2.3119528
1117,0.0,2.3119528
1118,0.0,2.3119528
1119,0.0,2.3119528
1120,0.0,2.3119528
1121,0.0,2.3119528
1122,0.0,2.3119528
1123,0.0,2.3119528
1124,0.0,2.3119528
1125,29.158439965143035,2.3119528
1126,42.800237584269695,2.3119528
1127,43.782836999999994,2.3119528
1128,43.782836999999994,2.3119528
1129,14.62439703485696,17.721832
1130,0.9825994157303009,3.9286845
1131,0.0,0.09925501
1132,0.0,0.20181401
1133,0.0,1.8960543
1134,0.0,1.9489896
1135,0.0,1.7581303
1136,0.0,1.7018235
1137,0.0,0.21781667
1138,0.0,0.9588914
1139,0.0,2.3119528
1140,0.0,2.3119528
1141,0.0,2.3119528
1142,0.0,2.3119528
1143,0.0,2.3119528
1144,0.0,2.3119528
1145,0.0,2.3119528
1146,0.0,2.3119528
1147,0.0,2.3119528
1148,0.0,2.3119528
1149,0.0,2.3119528
1150,0.0,2.3119528
1151,0.0,2.3119528
1152,0.0,2.3119528
