date,y_true,y_pred
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
99,0.0,0.14270425
