date,y_true,y_pred
1159,0.0,0.122722864
1160,0.0,0.122722864
1161,0.0,0.122722864
1162,0.0,0.122722864
1163,0.0,0.122722864
1164,0.2168854702068518,0.122722864
1165,0.5050122440204747,0.122722864
1166,0.7497308659985654,0.122722864
1167,1.0,0.122722864
1168,0.7831145297931482,0.7620623
1169,0.49498775597952527,0.5164606
1170,0.2502691340014346,0.39626393
1171,0.0,0.25542206
1172,0.0,0.14541586
1173,0.0,0.05510417
1174,0.0,0.2448543
1175,0.0,0.20494743
1176,0.2633231148660839,0.19587776
1177,0.5067180600972272,0.3811789
1178,0.7390419883882257,0.34528038
1179,1.0,0.122722864
1180,0.736676885133916,0.6879923
1181,0.4932819399027728,0.59034675
1182,0.2609580116117743,0.7544804
1183,0.0,0.8217189
1184,0.0,0.027394261
1185,0.0,0.02891567
1186,0.0,0.21936353
1187,0.0,0.27070397
1188,0.2485612166178027,0.34708935
1189,0.490800222634182,0.31351244
1190,0.734074031030955,0.17398712
1191,0.9999999999999996,0.122722864
1192,1.5823226788305838,0.7825494
1193,2.02443730513363,0.6426988
1194,2.517584984263426,0.8410541
1195,3.0000000000000004,0.8278691
1196,2.1691161045516134,0.9469417
1197,1.484762472232188,0.6825981
1198,0.7483409847056185,0.63151217
1199,0.0,0.72270143
