date,y_true,y_pred
1112,0.0,3.1664467
1113,0.0,3.1664467
1114,0.0,3.1664467
1115,0.0,3.1664467
1116,0.0,3.1664467
1117,0.0,3.1664467
1118,0.0,3.1664467
1119,0.0,3.1664467
1120,0.0,3.1664467
1121,0.0,3.1664467
1122,0.0,3.1664467
1123,0.0,3.1664467
1124,0.0,3.1664467
1125,0.0,3.1664467
1126,0.0,3.1664467
1127,0.0,3.1664467
1128,0.0,3.1664467
1129,31.610261863516865,3.1664467
1130,46.56311867788121,3.1664467
1131,47.80114700000001,3.1664467
1132,47.80114700000001,3.1664467
1133,16.19088513648314,14.127085
1134,1.238028322118798,12.097362
1135,0.0,-1.108373
1136,0.0,0.39543873
1137,0.0,3.8418825
1138,0.0,6.9900217
1139,0.0,13.0686035
1140,0.0,12.526705
1141,0.0,18.420822
1142,0.0,2.7618694
1143,0.0,3.1664467
1144,0.0,3.1664467
1145,0.0,3.1664467
1146,0.0,3.1664467
1147,0.0,3.1664467
1148,0.0,3.1664467
1149,14.771305485457365,3.1664467
1150,22.49150070359383,3.1664467
1151,23.900573999999995,3.1664467
1152,23.900573999999995,3.1664467
