date,y_true,y_pred
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
99,0.0,0.0055119134
