date,y_true,y_pred
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
99,0.0,0.032805607
