date,y_true,y_pred
1112,0.0,0.51581764
1113,2.258403693586413,0.51581764
1114,4.581523450743179,0.51581764
1115,6.771327735711934,0.51581764
1116,8.608074,0.51581764
1117,12.337011459080577,4.3802114
1118,12.598326971172103,1.8117462
1119,10.444820264288065,1.3417041
1120,8.608073999999998,-0.036567938
1121,2.6207328473330103,3.558278
1122,0.0362975780847171,1.4861425
1123,0.0,-0.38064831
1124,0.0,-0.18131727
1125,0.0,2.235719
1126,0.0,3.3460097
1127,0.0,5.119719
1128,0.0,2.8627727
1129,0.0,0.71559274
1130,0.0,0.51581764
1131,0.0,0.51581764
1132,0.0,0.51581764
1133,5.680787451503358,0.51581764
1134,8.378063481225976,0.51581764
1135,8.608074,0.51581764
1136,8.608074,0.51581764
1137,2.927286548496642,4.604523
1138,0.2300105187740241,0.9129757
1139,0.0,-0.002292099
1140,0.0,0.25474027
1141,0.0,2.4770896
1142,0.0,4.611854
1143,0.0,4.5392838
1144,0.0,1.6319679
1145,0.0,1.5096147
1146,0.0,0.5009785
1147,0.0,0.51581764
1148,0.0,0.51581764
1149,0.0,0.51581764
1150,0.0,0.51581764
1151,0.0,0.51581764
1152,0.0,0.51581764
