date,y_true,y_pred
1112,0.0,2.5907252
1113,0.0,2.5907252
1114,0.0,2.5907252
1115,0.0,2.5907252
1116,0.0,2.5907252
1117,0.0,2.5907252
1118,0.0,2.5907252
1119,0.0,2.5907252
1120,0.0,2.5907252
1121,14.786270337180744,2.5907252
1122,21.65466580469031,2.5907252
1123,22.104332,2.5907252
1124,22.104332,2.5907252
1125,7.318061662819256,25.403605
1126,0.4496661953096886,6.531854
1127,0.0,-0.55291635
1128,0.0,1.4110104
1129,0.0,5.3765554
1130,0.0,7.0457444
1131,0.0,6.8683805
1132,0.0,1.7287614
1133,0.0,0.9249642
1134,0.0,1.8968846
1135,0.0,2.5907252
1136,0.0,2.5907252
1137,0.0,2.5907252
1138,0.0,2.5907252
1139,0.0,2.5907252
1140,0.0,2.5907252
1141,0.0,2.5907252
1142,0.0,2.5907252
1143,0.0,2.5907252
1144,0.0,2.5907252
1145,0.0,2.5907252
1146,0.0,2.5907252
1147,0.0,2.5907252
1148,0.0,2.5907252
1149,0.0,2.5907252
1150,0.0,2.5907252
1151,0.0,2.5907252
1152,0.0,2.5907252
