date,y_true,y_pred
1112,0.0,0.016220605
1113,0.0,0.016220605
1114,0.0,0.016220605
1115,0.0,0.016220605
1116,0.0,0.016220605
1117,0.0,0.016220605
1118,0.0,0.016220605
1119,0.0,0.016220605
1120,0.0,0.016220605
1121,0.0,0.016220605
1122,0.0,0.016220605
1123,0.0,0.016220605
1124,0.0,0.016220605
1125,0.0,0.016220605
1126,0.0,0.016220605
1127,0.0,0.016220605
1128,0.0,0.016220605
1129,0.0,0.016220605
1130,0.0,0.016220605
1131,0.0,0.016220605
1132,0.0,0.016220605
1133,0.6713098463510374,0.016220605
1134,0.9899416662759315,0.016220605
1135,1.017108,0.016220605
1136,1.017108,0.016220605
1137,0.3457981536489624,0.3944386
1138,0.0271663337240683,0.16783878
1139,0.0,0.0069740056
1140,0.0,-0.001886349
1141,0.0,0.0011900436
1142,0.0,0.002048062
1143,0.0,0.0076319235
1144,0.0,0.015026462
1145,0.0,0.011384601
1146,0.0,-0.0001759872
1147,0.0,0.016220605
1148,0.0,0.016220605
1149,0.0,0.016220605
1150,0.0,0.016220605
1151,0.0,0.016220605
1152,0.0,0.016220605
