date,y_true,y_pred
1112,0.0,0.03719605
1113,0.0,0.03719605
1114,0.0,0.03719605
1115,0.0,0.03719605
1116,0.0,0.03719605
1117,0.0,0.03719605
1118,0.0,0.03719605
1119,0.0,0.03719605
1120,0.0,0.03719605
1121,0.0,0.03719605
1122,0.0,0.03719605
1123,0.0,0.03719605
1124,0.0,0.03719605
1125,0.0,0.03719605
1126,0.0,0.03719605
1127,0.0,0.03719605
1128,0.0,0.03719605
1129,0.0,0.03719605
1130,0.0,0.03719605
1131,0.0,0.03719605
1132,0.0,0.03719605
1133,0.0,0.03719605
1134,0.0,0.03719605
1135,0.0,0.03719605
1136,0.0,0.03719605
1137,0.0,0.03719605
1138,0.0,0.03719605
1139,0.0,0.03719605
1140,0.0,0.03719605
1141,0.0,0.03719605
1142,0.0,0.03719605
1143,0.0,0.03719605
1144,0.0,0.03719605
1145,0.0,0.03719605
1146,0.0,0.03719605
1147,0.0,0.03719605
1148,0.0,0.03719605
1149,0.0,0.03719605
1150,0.0,0.03719605
1151,0.0,0.03719605
1152,0.0,0.03719605
