date,y_true,y_pred
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,4.6558959497163865,0.16437623
99,6.799959945676957,0.16437623
99,6.925687,0.16437623
99,6.925687,0.16437623
99,2.2697910502836125,7.0153527
99,0.1257270543230429,1.4086221
99,0.0,0.1412127
99,0.0,0.0039555347
99,0.0,0.015460334
99,0.0,0.01251761
99,0.0,0.10236914
99,0.0,-0.00045194576
99,0.0,0.002899172
99,0.0,0.0020928595
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
99,0.0,0.16437623
