date,y_true,y_pred
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
99,0.0,2.063937
