date,y_true,y_pred
1159,0.0,0.08970748
1160,0.0,0.08970748
1161,0.0,0.08970748
1162,0.0,0.08970748
1163,0.0,0.08970748
1164,0.0,0.08970748
1165,0.0,0.08970748
1166,0.0,0.08970748
1167,0.0,0.08970748
1168,0.0,0.08970748
1169,0.0,0.08970748
1170,0.0,0.08970748
1171,0.0,0.08970748
1172,0.0,0.08970748
1173,0.0,0.08970748
1174,0.0,0.08970748
1175,0.0,0.08970748
1176,0.2846873877431614,0.08970748
1177,0.499881009199286,0.08970748
1178,0.7377517987051563,0.08970748
1179,0.9999999999999998,0.08970748
1180,0.7153126122568384,0.708561
1181,0.5001189908007138,0.44188902
1182,0.2622482012948435,0.19791271
1183,0.0,-0.017659549
1184,0.0,0.08542012
1185,0.0,0.076331325
1186,0.0,0.0046624094
1187,0.0,-0.00092212716
1188,0.0,0.23157625
1189,0.0,-0.04988834
1190,0.0,-0.043741997
1191,0.0,0.08970748
1192,0.0,0.08970748
1193,0.0,0.08970748
1194,0.0,0.08970748
1195,0.0,0.08970748
1196,0.0,0.08970748
1197,0.0,0.08970748
1198,0.0,0.08970748
1199,0.0,0.08970748
