date,y_true,y_pred
1112,38.053198,47.02455
1113,48.337163608124825,44.040676
1114,56.14139561169853,43.852036
1115,62.43600677202339,43.901035
1116,68.495757,50.19078
1117,64.24504489043616,51.564686
1118,62.37284853974381,55.36572
1119,61.806148312059065,54.383907
1120,60.885116999999994,56.133423
1121,66.88194890573213,56.78962
1122,68.89466645170562,62.233746
1123,67.69864140438203,61.332085
1124,64.690437,68.72318
1125,54.99631279964328,75.213394
1126,47.11334457110821,64.88452
1127,41.88981169238979,54.066322
1128,39.955858,50.72918
1129,35.26533887526937,51.336506
1130,33.161077397133745,48.15178
1131,32.16833579985841,42.117165
1132,30.442559000000003,47.643116
1133,38.3521400335615,31.61689
1134,43.272941042905714,39.25646
1135,46.35151146313072,43.654842
1136,49.46915800000001,38.763573
1137,44.28183718843358,57.456676
1138,42.28649235366215,44.068794
1139,42.638968093105724,40.187725
1140,43.761178,38.061573
1141,50.41315414570437,33.275146
1142,55.933568524798716,40.206688
1143,60.949245721697636,47.584103
1144,66.593097,55.899982
1145,70.99920233461398,58.505695
1146,77.56248945541883,58.10401
1147,84.11012594300146,60.551315
1148,87.522356,66.599236
1149,112.39364222373683,73.0308
1150,120.68802120302351,74.637276
1151,116.81872655254709,71.11213
1152,108.451615,69.003586
