date,y_true,y_pred
99,0.0,0.12590383
99,1.1295396922475596,0.12590383
99,2.037832406424836,0.12590383
99,2.7179171580178685,0.12590383
99,3.190251,0.12590383
99,3.1547483257382183,0.6497391
99,2.7186722070685065,0.70092756
99,2.0674588419821314,0.91036457
99,1.5951250000000001,0.7344668
99,0.5010879820142224,1.1524172
99,0.0288713865066574,0.70231223
99,0.0,0.46743947
99,0.0,0.36308515
99,0.0,0.23631515
99,0.0,0.7031541
99,0.0,0.6466849
99,0.0,0.7141552
99,0.0,0.1491386
99,0.0,0.1572311
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,0.0,0.12590383
99,2.478636271875248,0.12590383
99,3.1902509999999995,0.12590383
99,3.1902509999999995,0.12590383
99,3.1902509999999995,0.12590383
99,0.7116147281247517,0.6981886
99,0.0,0.4244074
99,0.0,0.01815678
99,0.0,0.04961603
