date,y_true,y_pred
1159,0.0,2.4391804
1160,0.2154091365753125,0.774513
1161,0.48373403457715203,0.59677315
1162,0.7535621608987606,0.3868893
1163,0.9999999999999999,0.35409743
1164,1.2479923867294043,1.3411596
1165,1.5453837667447698,2.0349104
1166,1.7582458383604855,2.1605494
1167,1.9999999999999996,2.7587595
1168,2.6313686784117105,3.0358834
1169,3.02778016764042,2.6353626
1170,3.5485884003039976,2.8701725
1171,4.0,3.0849757
1172,3.347246310175647,3.1340377
1173,2.836307055664723,2.5549932
1174,2.409669930903437,1.5937976
1175,2.0,1.4310709
1176,1.8258622388298287,1.5755503
1177,1.596636403274771,1.7765632
1178,1.3007710500811722,1.655675
1179,1.0,1.6599283
1180,1.6379715871488374,1.2743787
1181,2.445873138292143,1.2136323
1182,3.1150957099562633,1.3946594
1183,4.0,1.426592
1184,4.58188077654488,2.7868984
1185,4.995372052079491,2.1386514
1186,5.554152243706637,2.008656
1187,6.0,1.2734159
1188,5.487463192448306,2.7593796
1189,5.147374251324271,2.3397245
1190,4.562375959021149,2.4438417
1191,3.999999999999999,2.125086
1192,3.5488303079566714,1.5149306
1193,3.003070720914593,1.1638018
1194,2.527773303383837,0.95734024
1195,2.0,1.0566756
1196,1.7148742184479546,1.3392788
1197,1.4140649075246499,1.4347323
1198,1.215398073828178,1.8001436
1199,1.0,1.8005886
