date,y_true,y_pred
1159,0.0,0.14187498
1160,0.0,0.109481625
1161,0.0,0.08496185
1162,0.0,0.09098357
1163,0.0,0.14158514
1164,0.2508387561140134,0.14158514
1165,0.4776294528283429,0.14158514
1166,0.7492095725029126,0.14158514
1167,0.9999999999999998,0.14158514
1168,0.9751977097031634,0.7772118
1169,0.9888339427776037,0.6251352
1170,0.9572189852392844,0.40884134
1171,1.0,0.33793554
1172,0.7739635341828228,0.56114477
1173,0.533536604394053,0.4902646
1174,0.2935714422578026,0.34399498
1175,0.0,0.3339109
1176,0.0,-0.012414435
1177,0.0,0.27637476
1178,0.0,0.026459211
1179,0.0,0.098387115
1180,0.0,0.0016127854
1181,0.0,0.02268338
1182,0.0,0.25225285
1183,0.0,0.14158514
1184,0.0,0.14158514
1185,0.0,0.14158514
1186,0.0,0.14158514
1187,0.0,0.14158514
1188,0.5374462532791986,0.14158514
1189,1.0319828692394233,0.14158514
1190,1.5134768456345973,0.14158514
1191,2.0,0.14158514
1192,1.4625537467208014,1.1362922
1193,0.9680171307605768,0.8850352
1194,0.4865231543654027,0.48441055
1195,0.0,-0.046868823
1196,0.0,-0.18144144
1197,0.0,-0.1518038
1198,0.0,-0.08942678
1199,0.0,0.21452121
