date,y_true,y_pred
1159,2.0,1.329936
1160,2.0066441119825074,1.8283575
1161,2.0315494837910957,1.8469588
1162,1.9137915048082919,2.244783
1163,2.0,2.1102798
1164,2.335627171568001,1.7964925
1165,2.627042477134948,1.4827791
1166,2.801510369117883,1.4102908
1167,3.0,1.2794358
1168,3.8423652889167563,1.3958181
1169,4.585419132134014,0.99579424
1170,5.147060258558465,1.1447808
1171,6.0,0.9951047
1172,5.431390713234676,1.4115156
1173,4.8269142740337685,1.1715373
1174,4.660506122710906,0.8825949
1175,4.0,0.7408071
1176,3.1623569332726396,0.7738984
1177,2.508378275401393,0.42556074
1178,1.6852113981582963,0.71671754
1179,0.9999999999999998,0.46177268
1180,1.5040484820801034,0.9269258
1181,1.9685424328152772,0.9254058
1182,2.4356433577002594,1.0247897
1183,3.0,1.2158822
1184,2.7298313986142317,1.8375901
1185,2.456448078751005,1.6018543
1186,2.3133224068748053,0.9501111
1187,2.0,0.47025427
1188,1.9936303759742116,0.8864317
1189,2.009889321254331,0.88907164
1190,2.0008802024763765,0.9631845
1191,1.9999999999999998,1.1927669
1192,1.7705899625200063,1.0880904
1193,1.5654370595160585,1.233089
1194,1.2419855716454393,1.1905549
1195,0.9999999999999999,1.2846092
1196,0.9796645961747452,0.9400547
1197,0.9991026534017569,1.2364858
1198,1.0206429943257358,1.4195157
1199,0.9999999999999998,1.3099353
