date,y_true,y_pred
1112,0.0,0.0023117745
1113,0.0,0.0023117745
1114,0.0,0.0023117745
1115,0.0,0.0023117745
1116,0.0,0.0023117745
1117,0.4815944059952494,0.0023117745
1118,0.7033711032630092,0.0023117745
1119,0.7163759999999999,0.0023117745
1120,0.7163759999999999,0.0023117745
1121,0.2347815940047506,0.14539897
1122,0.0130048967369907,0.039277162
1123,0.0,-0.0002897614
1124,0.0,-0.0010391059
1125,0.0,0.0008320575
1126,0.0,0.0006750943
1127,0.0,0.00097034004
1128,0.0,0.00015389771
1129,0.0,0.00041028473
1130,0.0,0.0023117745
1131,0.0,0.0023117745
1132,0.0,0.0023117745
1133,0.0,0.0023117745
1134,0.0,0.0023117745
1135,0.0,0.0023117745
1136,0.0,0.0023117745
1137,0.0,0.0023117745
1138,0.0,0.0023117745
1139,0.0,0.0023117745
1140,0.0,0.0023117745
1141,0.0,0.0023117745
1142,0.0,0.0023117745
1143,0.0,0.0023117745
1144,0.0,0.0023117745
1145,0.0,0.0023117745
1146,0.0,0.0023117745
1147,0.0,0.0023117745
1148,0.0,0.0023117745
1149,0.0,0.0023117745
1150,0.0,0.0023117745
1151,0.0,0.0023117745
1152,0.0,0.0023117745
