date,y_true,y_pred
1112,5.256518,-0.010078711
1113,1.5879923032753847,5.0776486
1114,0.062259321378141,0.54280436
1115,0.0,-0.12365599
1116,0.0,0.060061432
1117,0.0,0.016040219
1118,0.0,0.04709343
1119,0.0,0.16095474
1120,0.0,-8.154544e-05
1121,0.0,0.011728029
1122,0.0,0.043875854
1123,0.0,0.3596418
1124,0.0,0.3596418
1125,0.0,0.3596418
1126,0.0,0.3596418
1127,0.0,0.3596418
1128,0.0,0.3596418
1129,0.0,0.3596418
1130,0.0,0.3596418
1131,0.0,0.3596418
1132,0.0,0.3596418
1133,1.4151803420872,0.3596418
1134,2.83858305514869,0.3596418
1135,4.156815703000712,0.3596418
1136,5.256518,0.3596418
1137,7.332915832552111,1.7033976
1138,7.526303264093048,1.64859
1139,6.356220296999288,0.2058384
1140,5.256518,0.004196903
1141,1.7649398253606896,7.005888
1142,0.1481496807582616,3.476947
1143,0.0,1.0079052
1144,0.0,-0.009847427
1145,0.0,-0.0007080535
1146,0.0,-0.042119045
1147,0.0,-0.005975406
1148,0.0,-8.154544e-05
1149,0.0,0.011728029
1150,0.0,0.043875854
1151,0.0,0.3596418
1152,0.0,0.3596418
