date,y_true,y_pred
1112,0.0,2.6343455
1113,0.0,3.333724
1114,0.0,4.6609755
1115,0.0,5.3444824
1116,0.0,3.8384044
1117,0.0,1.3947039
1118,0.0,1.3947039
1119,0.0,1.3947039
1120,0.0,1.3947039
1121,0.0,1.3947039
1122,0.0,1.3947039
1123,0.0,1.3947039
1124,0.0,1.3947039
1125,0.0,1.3947039
1126,0.0,1.3947039
1127,0.0,1.3947039
1128,0.0,1.3947039
1129,0.0,1.3947039
1130,0.0,1.3947039
1131,0.0,1.3947039
1132,0.0,1.3947039
1133,0.0,1.3947039
1134,0.0,1.3947039
1135,0.0,1.3947039
1136,0.0,1.3947039
1137,0.0,1.3947039
1138,0.0,1.3947039
1139,0.0,1.3947039
1140,0.0,1.3947039
1141,0.0,1.3947039
1142,0.0,1.3947039
1143,0.0,1.3947039
1144,0.0,1.3947039
1145,4.507686728408384,1.3947039
1146,5.786702,1.3947039
1147,5.786702,1.3947039
1148,5.786702,1.3947039
1149,1.2790152715916163,6.8346205
1150,0.0,1.3035613
1151,0.0,0.3868394
1152,0.0,0.7270463
