date,y_true,y_pred
1112,0.0,5.9653225
1113,5.741178344156944,2.9216669
1114,8.336139993060259,3.6872516
1115,8.470269000000002,4.275016
1116,8.470269000000002,1.174133
1117,2.729090655843057,32.17147
1118,0.1341290069397428,10.642891
1119,0.0,0.77283686
1120,0.0,1.1933907
1121,0.0,0.65763634
1122,0.0,1.2795721
1123,0.0,2.5154028
1124,0.0,3.8778305
1125,0.0,2.9067674
1126,0.0,1.174133
1127,0.0,1.174133
1128,0.0,1.174133
1129,0.0,1.174133
1130,0.0,1.174133
1131,0.0,1.174133
1132,0.0,1.174133
1133,0.0,1.174133
1134,0.0,1.174133
1135,0.0,1.174133
1136,0.0,1.174133
1137,0.0,1.174133
1138,0.0,1.174133
1139,0.0,1.174133
1140,0.0,1.174133
1141,0.0,1.174133
1142,0.0,1.174133
1143,0.0,1.174133
1144,0.0,1.174133
1145,0.0,1.174133
1146,0.0,1.174133
1147,0.0,1.174133
1148,0.0,1.174133
1149,0.0,1.174133
1150,0.0,1.174133
1151,0.0,1.174133
1152,0.0,1.174133
