date,y_true,y_pred
1112,0.0,0.36417913
1113,0.0,0.36417913
1114,0.0,0.36417913
1115,0.0,0.36417913
1116,0.0,0.36417913
1117,0.0,0.36417913
1118,0.0,0.36417913
1119,0.0,0.36417913
1120,0.0,0.36417913
1121,0.0,0.36417913
1122,0.0,0.36417913
1123,0.0,0.36417913
1124,0.0,0.36417913
1125,0.0,0.36417913
1126,0.0,0.36417913
1127,0.0,0.36417913
1128,0.0,0.36417913
1129,0.0,0.36417913
1130,0.0,0.36417913
1131,0.0,0.36417913
1132,0.0,0.36417913
1133,0.0,0.36417913
1134,0.0,0.36417913
1135,0.0,0.36417913
1136,0.0,0.36417913
1137,0.0,0.36417913
1138,0.0,0.36417913
1139,0.0,0.36417913
1140,0.0,0.36417913
1141,4.494081785526525,0.36417913
1142,5.664439,0.36417913
1143,5.664439,0.36417913
1144,5.664439,0.36417913
1145,1.170357214473475,2.4415207
1146,0.0,-1.0493996
1147,0.0,0.20959496
1148,0.0,0.13557312
1149,4.43081227866681,3.3925219
1150,5.664439,5.4797564
1151,5.664439,6.1586556
1152,5.664439,5.8397446
