date,y_true,y_pred
1112,0.0,19.364664
1113,0.0,26.950327
1114,0.0,21.454397
1115,0.0,11.318603
1116,0.0,12.557145
1117,0.0,12.557145
1118,0.0,12.557145
1119,0.0,12.557145
1120,0.0,12.557145
1121,12.13734547782614,12.557145
1122,24.2503357628146,12.557145
1123,35.442951705448586,12.557145
1124,44.84304899999999,12.557145
1125,60.58239477170587,35.64193
1126,62.7144909961412,23.988407
1127,54.24314629455141,26.76337
1128,44.843049,29.673138
1129,16.966357750467978,47.821926
1130,2.7212712410441924,10.745307
1131,0.0,1.7579902
1132,0.0,2.1327236
1133,0.0,6.1399207
1134,0.0,21.794207
1135,0.0,18.168135
1136,0.0,13.935692
1137,13.047183873573584,12.532269
1138,23.40859945599664,13.206606
1139,32.99459884438046,12.557145
1140,44.84304899999999,12.557145
1141,39.72217545169779,35.79469
1142,40.66858911612714,21.26303
1143,44.19179613096299,31.54673
1144,44.84304900000001,49.2144
1145,95.53051796244137,27.762993
1146,112.35849738978351,58.82815
1147,102.18580202465654,60.077415
1148,89.68609899999998,30.235176
1149,31.07231971228726,39.99323
1150,2.9365110380927093,6.210848
1151,0.0,-3.5133505
1152,0.0,3.8220847
