date,y_true,y_pred
1112,0.0,2.9168193
1113,0.0,5.4590874
1114,0.0,7.6789303
1115,0.0,11.2352495
1116,0.0,14.096872
1117,5.404237,6.8785114
1118,5.404237,6.242011
1119,5.404237,6.242011
1120,5.404237,6.242011
1121,0.0,11.083189
1122,0.0,-0.25010067
1123,0.0,2.9018254
1124,0.0,3.4234483
1125,10.767856547627485,6.625525
1126,15.830923448040462,6.4465036
1127,16.212711,7.9054646
1128,16.212711,4.855711
1129,5.444854452372513,11.25088
1130,0.3817875519595368,4.978362
1131,0.0,-1.0862046
1132,0.0,0.6575308
1133,0.0,3.8197727
1134,0.0,7.3741794
1135,0.0,10.736793
1136,0.0,12.058738
1137,0.0,3.5099618
1138,0.0,5.8526125
1139,0.0,6.242011
1140,0.0,6.242011
1141,0.0,6.242011
1142,0.0,6.242011
1143,0.0,6.242011
1144,0.0,6.242011
1145,5.404237,6.242011
1146,5.404237,6.242011
1147,5.404237,6.242011
1148,5.404237,6.242011
1149,0.0,11.083189
1150,0.0,-0.25010067
1151,0.0,2.9018254
1152,0.0,3.4234483
