date,y_true,y_pred
1112,0.0,1.0556182
1113,0.0,1.0556182
1114,0.0,1.0556182
1115,0.0,1.0556182
1116,0.0,1.0556182
1117,0.0,1.0556182
1118,0.0,1.0556182
1119,0.0,1.0556182
1120,0.0,1.0556182
1121,0.0,1.0556182
1122,0.0,1.0556182
1123,0.0,1.0556182
1124,0.0,1.0556182
1125,0.0,1.0556182
1126,0.0,1.0556182
1127,0.0,1.0556182
1128,0.0,1.0556182
1129,0.0,1.0556182
1130,0.0,1.0556182
1131,0.0,1.0556182
1132,0.0,1.0556182
1133,0.0,1.0556182
1134,0.0,1.0556182
1135,0.0,1.0556182
1136,0.0,1.0556182
1137,0.0,1.0556182
1138,0.0,1.0556182
1139,0.0,1.0556182
1140,0.0,1.0556182
1141,0.0,1.0556182
1142,0.0,1.0556182
1143,0.0,1.0556182
1144,0.0,1.0556182
1145,0.0,1.0556182
1146,0.0,1.0556182
1147,0.0,1.0556182
1148,0.0,1.0556182
1149,0.0,1.0556182
1150,0.0,1.0556182
1151,0.0,1.0556182
1152,0.0,1.0556182
