date,y_true,y_pred
1112,0.0,0.014792617
1113,0.0,0.014792617
1114,0.0,0.014792617
1115,0.0,0.014792617
1116,0.0,0.014792617
1117,0.0,0.014792617
1118,0.0,0.014792617
1119,0.0,0.014792617
1120,0.0,0.014792617
1121,0.0,0.014792617
1122,0.0,0.014792617
1123,0.0,0.014792617
1124,0.0,0.014792617
1125,0.0,0.014792617
1126,0.0,0.014792617
1127,0.0,0.014792617
1128,0.0,0.014792617
1129,0.0,0.014792617
1130,0.0,0.014792617
1131,0.0,0.014792617
1132,0.0,0.014792617
1133,0.0,0.014792617
1134,0.0,0.014792617
1135,0.0,0.014792617
1136,0.0,0.014792617
1137,0.0,0.014792617
1138,0.0,0.014792617
1139,0.0,0.014792617
1140,0.0,0.014792617
1141,0.0,0.014792617
1142,0.0,0.014792617
1143,0.0,0.014792617
1144,0.0,0.014792617
1145,0.0,0.014792617
1146,0.0,0.014792617
1147,0.0,0.014792617
1148,0.0,0.014792617
1149,0.0,0.014792617
1150,0.0,0.014792617
1151,0.0,0.014792617
1152,0.0,0.014792617
