date,y_true,y_pred
1112,119.772109,121.05119
1113,149.8157120422471,134.89386
1114,171.50091828764332,105.01919
1115,188.10869761135274,96.94626
1116,203.936294,109.617584
1117,187.19369102090042,155.74655
1118,178.68889730717675,129.00957
1119,175.17917247512406,123.5892
1120,171.565454,138.6236
1121,184.01512422329267,140.4318
1122,187.08126316790305,146.69846
1123,185.076014625841,144.15599
1124,184.51379000000003,145.70091
1125,164.11663730410396,186.88632
1126,155.07847312260958,147.3575
1127,152.49255184772878,145.42996
1128,148.905866,148.23254
1129,175.85366841401716,99.17178
1130,187.44460323627547,148.36816
1131,188.6609020915459,162.45389
1132,187.750874,150.41269
1133,155.2531839045858,183.28773
1134,137.1102923609266,166.17276
1135,129.69010459718635,144.03787
1136,126.246277,137.71858
1137,140.58963107692747,107.916145
1138,148.74065527141283,133.7528
1139,152.46064974432232,147.42387
1140,155.38003400000002,148.01297
1141,149.38127373522715,147.69086
1142,148.68807384529978,137.28242
1143,150.94557957306478,150.52235
1144,152.14295,141.52658
1145,168.28852284210424,134.2273
1146,175.18139346284968,145.78937
1147,175.6868058788873,157.65698
1148,174.802538,138.06654
1149,153.30713784721246,183.01547
1150,140.40284936569185,142.11739
1151,134.65938120842074,134.1448
1152,132.720445,137.3612
