date,y_true,y_pred
1112,0.0,8.284167
1113,0.0,8.284167
1114,0.0,8.284167
1115,0.0,8.284167
1116,0.0,8.284167
1117,17.038376669206254,8.284167
1118,24.883410068296158,8.284167
1119,25.342119,8.284167
1120,25.342119,8.284167
1121,8.303742330793746,18.841326
1122,0.4587089317038421,3.650729
1123,0.0,1.3647465
1124,0.0,0.58024013
1125,0.0,8.650599
1126,0.0,19.347368
1127,0.0,26.501493
1128,0.0,19.057085
1129,0.0,4.8856277
1130,0.0,9.369117
1131,0.0,8.284167
1132,0.0,8.284167
1133,0.0,8.284167
1134,0.0,8.284167
1135,0.0,8.284167
1136,0.0,8.284167
1137,0.0,8.284167
1138,0.0,8.284167
1139,0.0,8.284167
1140,0.0,8.284167
1141,0.0,8.284167
1142,0.0,8.284167
1143,0.0,8.284167
1144,0.0,8.284167
1145,0.0,8.284167
1146,0.0,8.284167
1147,0.0,8.284167
1148,0.0,8.284167
1149,16.77876716687602,8.284167
1150,24.728563945102298,8.284167
1151,25.342119000000004,8.284167
1152,25.342119000000004,8.284167
