date,y_true,y_pred
1112,0.0,14.979985
1113,6.380662881622699,16.794308
1114,12.81684763802938,12.596909
1115,18.905764200285887,8.299052
1116,24.227740999999998,6.641723
1117,26.684202001996155,13.335633
1118,26.106330109153664,18.047249
1119,24.448026897689584,14.960566
1120,24.227741,13.595656
1121,17.440633206402197,17.3475
1122,14.70046008640251,10.143125
1123,13.896573985876465,11.021876
1124,12.113870000000002,12.286962
1125,29.693309013265804,2.4543965
1126,31.173455166414453,15.642049
1127,27.54672791614807,14.593229
1128,24.227741,5.4749107
1129,4.59828589671315,18.920025
1130,0.0,11.09519
1131,0.0,-1.023777
1132,0.0,3.6179295
1133,16.103491605882375,8.661362
1134,23.68865530083717,13.71633
1135,24.227741,10.758284
1136,24.227741,8.144604
1137,8.124249394117628,21.480165
1138,0.5390856991628327,8.304731
1139,0.0,-0.5691963
1140,0.0,0.30659845
1141,0.0,4.0272455
1142,0.0,7.664388
1143,0.0,5.1955
1144,0.0,4.5329537
1145,0.0,7.6539707
1146,0.0,7.3281026
1147,0.0,6.641723
1148,0.0,6.641723
1149,7.485449498203097,6.641723
1150,11.40095741997825,6.641723
1151,12.113870000000002,6.641723
1152,12.113870000000002,6.641723
