date,y_true,y_pred
1112,0.0,0.007301135
1113,0.0,0.007301135
1114,0.0,0.007301135
1115,0.0,0.007301135
1116,0.0,0.007301135
1117,0.0,0.007301135
1118,0.0,0.007301135
1119,0.0,0.007301135
1120,0.0,0.007301135
1121,0.0,0.007301135
1122,0.0,0.007301135
1123,0.0,0.007301135
1124,0.0,0.007301135
1125,0.0,0.007301135
1126,0.0,0.007301135
1127,0.0,0.007301135
1128,0.0,0.007301135
1129,0.0,0.007301135
1130,0.0,0.007301135
1131,0.0,0.007301135
1132,0.0,0.007301135
1133,0.0,0.007301135
1134,0.0,0.007301135
1135,0.0,0.007301135
1136,0.0,0.007301135
1137,0.0,0.007301135
1138,0.0,0.007301135
1139,0.0,0.007301135
1140,0.0,0.007301135
1141,0.0,0.007301135
1142,0.0,0.007301135
1143,0.0,0.007301135
1144,0.0,0.007301135
1145,0.0,0.007301135
1146,0.0,0.007301135
1147,0.0,0.007301135
1148,0.0,0.007301135
1149,0.0,0.007301135
1150,0.0,0.007301135
1151,0.0,0.007301135
1152,0.0,0.007301135
