date,y_true,y_pred
1112,0.0,5.3296585
1113,6.652959603380818,4.0890317
1114,9.660038334993555,5.17618
1115,9.815469,4.386663
1116,9.815469,5.5734024
1117,3.162509396619182,24.230146
1118,0.1554306650064461,3.5746665
1119,0.0,0.47523972
1120,0.0,-0.5231369
1121,0.0,0.42959464
1122,0.0,0.9751747
1123,0.0,2.4120815
1124,0.0,3.3635821
1125,0.0,2.024138
1126,0.0,5.40476
1127,0.0,0.8947001
1128,0.0,0.8947001
1129,0.0,0.8947001
1130,0.0,0.8947001
1131,0.0,0.8947001
1132,0.0,0.8947001
1133,0.0,0.8947001
1134,0.0,0.8947001
1135,0.0,0.8947001
1136,0.0,0.8947001
1137,0.0,0.8947001
1138,0.0,0.8947001
1139,0.0,0.8947001
1140,0.0,0.8947001
1141,0.0,0.8947001
1142,0.0,0.8947001
1143,0.0,0.8947001
1144,0.0,0.8947001
1145,0.0,0.8947001
1146,0.0,0.8947001
1147,0.0,0.8947001
1148,0.0,0.8947001
1149,0.0,0.8947001
1150,0.0,0.8947001
1151,0.0,0.8947001
1152,0.0,0.8947001
