date,y_true,y_pred
1112,0.0,0.32856733
1113,0.0,1.7534715
1114,0.0,3.1376631
1115,0.0,2.8861651
1116,0.0,5.4619694
1117,0.0,1.0339996
1118,0.0,1.0339996
1119,0.0,1.0339996
1120,0.0,1.0339996
1121,0.0,1.0339996
1122,0.0,1.0339996
1123,0.0,1.0339996
1124,0.0,1.0339996
1125,0.0,1.0339996
1126,0.0,1.0339996
1127,0.0,1.0339996
1128,0.0,1.0339996
1129,0.0,1.0339996
1130,0.0,1.0339996
1131,0.0,1.0339996
1132,0.0,1.0339996
1133,0.0,1.0339996
1134,0.0,1.0339996
1135,0.0,1.0339996
1136,0.0,1.0339996
1137,0.0,1.0339996
1138,0.0,1.0339996
1139,0.0,1.0339996
1140,0.0,1.0339996
1141,0.0,1.0339996
1142,0.0,1.0339996
1143,0.0,1.0339996
1144,0.0,1.0339996
1145,3.4141535482204106,1.0339996
1146,4.057289,1.0339996
1147,4.057289,1.0339996
1148,4.057289,1.0339996
1149,0.6431354517795892,3.9091387
1150,0.0,0.13602759
1151,0.0,0.66993093
1152,0.0,0.0038327128
