date,y_true,y_pred
1112,2.720274,5.5345354
1113,4.830951313569328,6.5177813
1114,5.595433908202336,4.464036
1115,5.552048279153616,4.840614
1116,5.440548,4.051226
1117,2.8434550173402817,4.408078
1118,1.6630852965235028,2.035794
1119,1.4091324849711424,1.8308944
1120,1.360137,2.3804026
1121,2.5294990275196616,3.1469028
1122,3.36440272012699,4.689117
1123,3.8614832384127746,4.7136045
1124,4.080411,4.5711823
1125,3.725510028934845,6.120677
1126,3.129780841604455,4.8054543
1127,2.657481856555319,2.9787004
1128,2.720274,2.8116124
1129,1.9592229295429737,5.13317
1130,1.7605418724284791,3.1634908
1131,1.7296850112130813,2.880467
1132,1.3601369999999997,4.928184
1133,4.427158945410626,2.2851753
1134,4.885409731100335,2.881021
1135,4.468690389729179,3.8252287
1136,4.080411,4.1993117
1137,0.8046905326263194,5.2679844
1138,0.0,0.96128744
1139,0.0,0.36288962
1140,0.0,1.1805952
1141,2.866106841861645,4.083483
1142,4.080411,6.259229
1143,4.080411,4.168707
1144,4.080411,3.5082834
1145,1.214304158138355,4.5287995
1146,0.0,-0.9507311
1147,0.0,0.102098845
1148,0.0,1.296837
1149,0.9446048551831588,2.8141751
1150,1.360137,3.164496
1151,1.360137,3.8477895
1152,1.360137,3.4969451
