date,y_true,y_pred
1112,0.0,9.627306
1113,3.2573232546759443,9.119445
1114,5.052074477292783,9.467401
1115,5.489378,7.0118203
1116,5.489378,1.5760844
1117,2.2320547453240565,5.8251367
1118,0.4373035227072174,1.1519855
1119,0.0,0.1277568
1120,0.0,0.5218417
1121,0.0,1.3877764
1122,0.0,2.0310795
1123,0.0,3.7561407
1124,0.0,2.5364113
1125,4.166624180246591,2.085434
1126,7.242760118917461,2.2897835
1127,9.384540203196229,3.235519
1128,10.978756,3.235519
1129,7.927371538711628,5.366726
1130,6.102374712772753,3.7421293
1131,5.415448292957822,3.7857544
1132,5.489377999999999,4.74904
1133,5.750963668703951,3.627052
1134,6.012179203327062,6.178182
1135,6.01049555720458,6.6945553
1136,5.489378,4.63946
1137,9.601930612337831,1.8833175
1138,8.089575964982725,5.5326133
1139,6.6364059466413705,4.1778164
1140,5.489378,2.8558636
1141,0.0,6.4473724
1142,0.0,-2.023088
1143,0.0,-0.038873136
1144,0.0,2.169287
1145,7.172200279210972,5.4050727
1146,10.638587574767199,6.169502
1147,10.978756,3.7785692
1148,10.978756,1.672005
1149,3.806555720789029,5.9279695
1150,0.3401684252328019,2.3847346
1151,0.0,-0.38429737
1152,0.0,0.4361124
