date,y_true,y_pred
1112,32.661592999999996,30.238075
1113,37.066258053888724,48.66387
1114,39.18020741101111,34.32349
1115,40.39305399098622,34.18996
1116,42.460071,27.74412
1117,36.87006333539799,49.151474
1118,34.599279727485765,39.851177
1119,33.98214327247906,34.268253
1120,32.661593,37.206585
1121,43.54120478081069,30.37976
1122,48.09737018801566,41.75367
1123,47.92766155511125,43.655872
1124,45.726231,39.34252
1125,31.351075483185642,53.246414
1126,22.366764236059893,42.309654
1127,18.725997377493677,24.149574
1128,19.596956,22.09298
1129,21.796823345123777,26.34823
1130,25.25405148900741,37.294018
1131,28.400879249599008,40.593723
1132,29.395434,41.49089
1133,47.578356312395584,23.735529
1134,58.47849481028502,35.484547
1135,63.49675737143199,34.65747
1136,65.323186,35.252728
1137,49.453048028995354,36.2306
1138,39.098941360505755,33.007084
1139,34.01201917054297,41.342735
1140,32.661593,29.93774
1141,30.08201934270554,37.192616
1142,28.013550320704788,36.20594
1143,26.535965410844113,36.686752
1144,26.129275,37.64184
1145,29.850773808601843,29.299572
1146,35.24884422935465,34.173405
1147,41.10468131829453,37.913696
1148,45.726231,43.691692
1149,63.14868276770835,38.08602
1150,75.11552602564669,42.14774
1151,81.95890647908521,44.861668
1152,84.92014200000001,48.391766
