date,y_true,y_pred
1112,5.433601,0.56629014
1113,1.650215088527029,6.1475105
1114,0.0704839956343269,1.5018455
1115,0.0,1.3212593
1116,0.0,-0.21424006
1117,0.0,1.6851946
1118,0.0,2.0200489
1119,0.0,1.5797727
1120,0.0,3.2875376
1121,0.0,0.9204313
1122,0.0,2.0819747
1123,0.0,0.56629014
1124,0.0,0.56629014
1125,0.0,0.56629014
1126,0.0,0.56629014
1127,0.0,0.56629014
1128,0.0,0.56629014
1129,0.0,0.56629014
1130,0.0,0.56629014
1131,0.0,0.56629014
1132,0.0,0.56629014
1133,0.0,0.56629014
1134,0.0,0.56629014
1135,0.0,0.56629014
1136,0.0,0.56629014
1137,0.0,0.56629014
1138,0.0,0.56629014
1139,0.0,0.56629014
1140,0.0,0.56629014
1141,0.0,0.56629014
1142,0.0,0.56629014
1143,0.0,0.56629014
1144,0.0,0.56629014
1145,0.0,0.56629014
1146,0.0,0.56629014
1147,0.0,0.56629014
1148,0.0,0.56629014
1149,0.0,0.56629014
1150,0.0,0.56629014
1151,0.0,0.56629014
1152,0.0,0.56629014
