date,y_true,y_pred
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
99,0.0,0.022902368
