date,y_true,y_pred
1112,0.0,0.86831605
1113,0.0,0.86831605
1114,0.0,0.86831605
1115,0.0,0.86831605
1116,0.0,0.86831605
1117,0.0,0.86831605
1118,0.0,0.86831605
1119,0.0,0.86831605
1120,0.0,0.86831605
1121,0.0,0.86831605
1122,0.0,0.86831605
1123,0.0,0.86831605
1124,0.0,0.86831605
1125,0.0,0.86831605
1126,0.0,0.86831605
1127,0.0,0.86831605
1128,0.0,0.86831605
1129,3.934147191278967,0.86831605
1130,4.96845,0.86831605
1131,4.96845,0.86831605
1132,4.96845,0.86831605
1133,1.0343028087210329,25.582525
1134,0.0,3.8304646
1135,0.0,0.47794154
1136,0.0,0.6212859
1137,3.261029343457796,2.2679777
1138,4.827100853968194,2.539848
1139,4.968450000000001,5.161071
1140,4.968450000000001,0.6641033
1141,1.7074206565422043,20.047348
1142,0.1413491460318069,10.176284
1143,0.0,2.18097
1144,0.0,1.0012612
1145,0.0,2.1181977
1146,0.0,2.0662436
1147,0.0,3.9764626
1148,0.0,0.7740249
1149,0.0,0.8815836
1150,0.0,0.86831605
1151,0.0,0.86831605
1152,0.0,0.86831605
