date,y_true,y_pred
99,6.853164,5.156233
99,4.029515125681407,7.7076955
99,2.208289907877662,3.5215316
99,1.336409501537362,2.829864
99,1.3706329999999998,1.4784281
99,1.403957705299052,2.9561708
99,1.5908656180781904,3.5303578
99,1.6759501231904526,5.212748
99,1.3706330000000002,8.350101
99,4.42386933910376,3.6549454
99,4.8959896827274365,3.4737246
99,4.486400538167315,3.181936
99,4.111898,3.0377386
99,0.8264884800455885,5.215689
99,0.0,-1.2391032
99,0.0,-0.08847635
99,0.0,1.0826714
99,1.3689077075774858,4.4431434
99,2.815221324547264,4.556408
99,4.225308122885832,3.2409759
99,5.482531000000001,2.5269535
99,7.402379133239507,4.9174643
99,8.05329481522233,5.203486
99,7.7242311422053165,5.639755
99,6.853163999999999,4.4831514
99,3.5787140627171388,4.463476
99,1.4814847637645383,2.4239254
99,0.7044336872275874,2.9681993
99,1.370633,1.4064372
99,1.566641316158576,2.6168382
99,1.9099266564239605,3.8491175
99,2.0219791508904876,6.976398
99,1.3706330000000002,10.057119
99,5.003197896670444,3.7676804
99,6.299564440041906,2.9253817
99,5.883539896790775,3.2703376
99,5.482530999999999,4.367071
99,1.6396518836368472,5.4521575
99,0.0,-0.993515
99,0.0,-1.0240571
99,0.0,0.31661594
