date,y_true,y_pred
1159,3.000000000000001,0.8092899
1160,2.4290904825395896,2.3635619
1161,1.9999712281786928,2.3275313
1162,1.4165844711649662,2.4881032
1163,0.9999999999999999,2.302277
1164,1.7455836398178108,0.882376
1165,2.530543066692487,0.8361404
1166,3.241526451801976,0.9906126
1167,4.0,1.1533928
1168,2.994245108459905,2.3662505
1169,1.9521662119297345,2.590664
1170,1.0000212242927613,2.591227
1171,0.0,2.0838716
1172,0.2869329896652982,0.6170083
1173,0.5232308447553996,0.5476331
1174,0.7632884953136285,0.6373053
1175,0.9999999999999998,0.68679243
1176,1.2448323503344927,0.8595635
1177,1.5236735268236714,0.8803251
1178,1.7849420988423428,1.3132305
1179,2.0,0.94999975
1180,1.7174453244580414,1.3210859
1181,1.4502294774161038,0.9855697
1182,1.2193760268570226,0.9170045
1183,0.9999999999999999,0.9721792
1184,1.0271421774811014,0.87563014
1185,1.035561668740387,0.8568338
1186,0.9794785262502036,1.0058501
1187,1.0,1.3561217
1188,0.9939933111194806,1.4120415
1189,0.961413387174027,1.1463046
1190,0.9934030061499619,1.3108903
1191,0.9999999999999998,1.342904
1192,2.170700670356453,1.3393661
1193,3.122880917784791,1.2902018
1194,4.212675839084051,1.0922982
1195,5.0,0.9316826
1196,3.821212095998753,2.6075897
1197,2.897696921425055,2.495985
1198,1.8222144173826775,2.4575398
1199,1.0,2.0269887
