date,y_true,y_pred
1112,0.0,0.008211543
1113,0.0,0.008211543
1114,0.0,0.008211543
1115,0.0,0.008211543
1116,0.0,0.008211543
1117,0.0,0.008211543
1118,0.0,0.008211543
1119,0.0,0.008211543
1120,0.0,0.008211543
1121,0.0,0.008211543
1122,0.0,0.008211543
1123,0.0,0.008211543
1124,0.0,0.008211543
1125,0.0,0.008211543
1126,0.0,0.008211543
1127,0.0,0.008211543
1128,0.0,0.008211543
1129,0.0,0.008211543
1130,0.0,0.008211543
1131,0.0,0.008211543
1132,0.0,0.008211543
1133,0.0,0.008211543
1134,0.0,0.008211543
1135,0.0,0.008211543
1136,0.0,0.008211543
1137,0.5975653164772738,0.008211543
1138,0.8832054183476792,0.008211543
1139,0.9093799999999999,0.008211543
1140,0.9093799999999999,0.008211543
1141,0.311814683522726,0.35331458
1142,0.0261745816523207,0.07609647
1143,0.0,0.0012710767
1144,0.0,0.007029573
1145,0.0,0.05171178
1146,0.0,0.07834172
1147,0.0,0.11751018
1148,0.0,0.19084385
1149,0.0,0.007135017
1150,0.0,0.008211543
1151,0.0,0.008211543
1152,0.0,0.008211543
