date,y_true,y_pred
1112,0.0,6.947268
1113,0.0,9.911893
1114,0.0,10.247906
1115,0.0,22.816109
1116,0.0,13.780332
1117,57.85430533574086,6.551951
1118,84.4963797434726,6.2708454
1119,86.05852,7.043007
1120,86.05852,7.043007
1121,28.204214664259137,38.574497
1122,1.5621402565273963,26.759424
1123,0.0,0.38409895
1124,0.0,1.4533014
1125,0.0,6.751104
1126,0.0,12.730637
1127,0.0,11.742808
1128,0.0,11.381172
1129,0.0,17.208982
1130,0.0,6.2708454
1131,0.0,7.043007
1132,0.0,7.043007
1133,0.0,7.043007
1134,0.0,7.043007
1135,0.0,7.043007
1136,0.0,7.043007
1137,0.0,7.043007
1138,0.0,7.043007
1139,0.0,7.043007
1140,0.0,7.043007
1141,0.0,7.043007
1142,0.0,7.043007
1143,0.0,7.043007
1144,0.0,7.043007
1145,0.0,7.043007
1146,0.0,7.043007
1147,0.0,7.043007
1148,0.0,7.043007
1149,0.0,7.043007
1150,0.0,7.043007
1151,0.0,7.043007
1152,0.0,7.043007
