date,y_true,y_pred
1112,0.0,0.013912168
1113,0.0,0.013912168
1114,0.0,0.013912168
1115,0.0,0.013912168
1116,0.0,0.013912168
1117,0.0,0.013912168
1118,0.0,0.013912168
1119,0.0,0.013912168
1120,0.0,0.013912168
1121,0.0,0.013912168
1122,0.0,0.013912168
1123,0.0,0.013912168
1124,0.0,0.013912168
1125,0.0,0.013912168
1126,0.0,0.013912168
1127,0.0,0.013912168
1128,0.0,0.013912168
1129,0.0,0.013912168
1130,0.0,0.013912168
1131,0.0,0.013912168
1132,0.0,0.013912168
1133,0.0,0.013912168
1134,0.0,0.013912168
1135,0.0,0.013912168
1136,0.0,0.013912168
1137,0.0,0.013912168
1138,0.0,0.013912168
1139,0.0,0.013912168
1140,0.0,0.013912168
1141,0.0,0.013912168
1142,0.0,0.013912168
1143,0.0,0.013912168
1144,0.0,0.013912168
1145,0.0,0.013912168
1146,0.0,0.013912168
1147,0.0,0.013912168
1148,0.0,0.013912168
1149,0.0,0.013912168
1150,0.0,0.013912168
1151,0.0,0.013912168
1152,0.0,0.013912168
