date,y_true,y_pred
1112,7.003781999999999,0.010902644
1113,6.828747450407608,2.2998416
1114,7.053050920263285,2.349655
1115,7.267035335481648,2.1256268
1116,7.003782,0.91112006
1117,10.624303444766042,0.2607216
1118,12.888946257157494,2.1337335
1119,13.917448671876958,1.8778627
1120,14.007564,1.1449437
1121,13.821771030520354,0.8438339
1122,11.921280243580956,0.18549766
1123,9.089777815478069,1.0167701
1124,7.003782,1.0286148
1125,2.2452289679870536,0.8436965
1126,0.1605913900100818,0.20119493
1127,0.0,-0.041296765
1128,0.0,-0.0066108294
1129,0.0,-0.0047580185
1130,0.0,-0.0066426178
1131,0.0,-0.008674306
1132,0.0,0.008926359
1133,0.0,0.014589851
1134,0.0,0.082251444
1135,0.0,0.082251444
1136,0.0,0.082251444
1137,0.0,0.082251444
1138,0.0,0.082251444
1139,0.0,0.082251444
1140,0.0,0.082251444
1141,1.8802730897522084,0.082251444
1142,3.7742999210044372,0.082251444
1143,5.532080946823278,0.082251444
1144,7.003782000000001,0.082251444
1145,9.708808383783612,3.8032408
1146,9.98526960659604,1.7124032
1147,8.475483053176724,1.0925306
1148,7.003782000000001,0.30531275
1149,2.418482526464181,1.6109561
1150,0.2479944723995258,0.19659121
1151,0.0,-0.046610747
1152,0.0,-0.003816454
