date,y_true,y_pred
99,0.0,0.7813041
99,0.0,1.4699694
99,0.0,2.1130753
99,0.0,2.1980674
99,0.0,1.8319277
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,0.0,1.987948
99,3.130115757227947,1.987948
99,3.982636,1.987948
99,3.982636,1.987948
99,3.982636,1.987948
99,0.852520242772053,5.729632
99,0.0,-0.55761266
99,0.0,0.30821294
99,0.0,0.5337708
99,2.457964351679338,1.2402103
99,3.7479402422671595,1.6933874
99,3.982636,1.176557
99,3.982636,1.4559368
99,1.5246716483206617,3.8923478
99,0.2346957577328404,-0.07778452
99,0.0,-0.031966485
99,0.0,0.09466448
99,0.0,0.48617518
99,0.0,1.1455034
99,0.0,1.8458809
99,0.0,1.8838055
