date,y_true,y_pred
1159,0.0,0.39940912
1160,0.0,0.39940912
1161,0.0,0.39940912
1162,0.0,0.39940912
1163,0.0,0.39940912
1164,0.0,0.39940912
1165,0.0,0.39940912
1166,0.0,0.39940912
1167,0.0,0.39940912
1168,0.2446604086331383,0.39940912
1169,0.5107385775017774,0.39940912
1170,0.745610059924674,0.39940912
1171,1.0,0.39940912
1172,0.7553395913668618,1.2621073
1173,0.4892614224982227,1.0281256
1174,0.2543899400753261,1.09569
1175,0.0,1.1206932
1176,0.0,0.23921005
1177,0.0,0.31469652
1178,0.0,0.17310266
1179,0.0,0.29878938
1180,0.877876240288136,0.22132945
1181,1.8994829990745257,0.21660142
1182,2.9312560190248305,0.30968568
1183,3.9999999999999996,0.39940912
1184,3.1221237597118634,1.7043065
1185,2.100517000925474,1.5024418
1186,1.068743980975169,0.9779925
1187,0.0,0.6352422
1188,0.0,0.008243747
1189,0.0,0.14076608
1190,0.0,0.2733902
1191,0.0,0.36413482
1192,0.0,0.34004068
1193,0.0,0.2479614
1194,0.0,0.33990738
1195,0.0,0.39940912
1196,0.0,0.39940912
1197,0.0,0.39940912
1198,0.0,0.39940912
1199,0.0,0.39940912
