date,y_true,y_pred
1112,111.18876699999998,12.949143
1113,89.77824495591923,19.505325
1114,57.01009627918185,14.836777
1115,36.24137871285358,8.301089
1116,25.414575,2.7760456
1117,0.0,8.315748
1118,0.0,7.2405033
1119,0.0,5.2689714
1120,0.0,5.8265224
1121,16.153409577665954,10.704337
1122,27.034174373963374,17.375546
1123,32.90651321267293,24.113121
1124,34.945041,22.83667
1125,18.79163142233405,26.303118
1126,7.910866626036632,20.176638
1127,2.03852778732708,14.9746895
1128,9.530466,4.322091
1129,10.310881264705586,1.5799191
1130,11.76465337370244,1.1995047
1131,13.714306279243043,5.1961274
1132,6.353644,11.051561
1133,20.669649016483255,7.692762
1134,32.44460418582871,10.124274
1135,42.86945118286036,8.086996
1136,54.005972,8.598918
1137,49.62437265917295,23.313126
1138,49.75931828502363,13.093916
1139,52.360540164561876,6.372821
1140,54.005972,10.238001
1141,71.56238296933226,7.7472544
1142,80.23089965953983,9.970191
1143,82.4455700953249,11.419952
1144,82.59736999999998,10.318267
1145,64.49201363427076,10.339213
1146,54.43789739388629,10.3233
1147,50.25146821154978,10.339213
1148,47.652329,10.3233
1149,58.197166649212356,10.365209
1150,60.550105934016514,14.694723
1151,56.74506151840492,14.768009
1152,50.829151,10.913371
