date,y_true,y_pred
1159,0.0,0.1614068
1160,0.3039281087105549,0.023273913
1161,0.5457828119134274,0.40213552
1162,0.7784170390015314,0.43927923
1163,0.9999999999999999,0.37174413
1164,0.9075059030978241,0.5761354
1165,0.9171062950677304,0.3663384
1166,0.9568272496637649,0.31072268
1167,1.0,0.3775484
1168,0.7885659881916207,0.22256587
1169,0.537110893018842,0.2614493
1170,0.2647557113347036,0.26746416
1171,0.0,0.34003833
1172,0.0,0.19986339
1173,0.0,0.43430814
1174,0.0,0.41358814
1175,0.0,0.33857334
1176,0.0,0.21756807
1177,0.0,0.28791484
1178,0.0,0.40000713
1179,0.0,0.6127334
1180,0.0,0.6127334
1181,0.0,0.6127334
1182,0.0,0.6127334
1183,0.0,0.6127334
1184,0.0,0.6127334
1185,0.0,0.6127334
1186,0.0,0.6127334
1187,0.0,0.6127334
1188,0.0,0.6127334
1189,0.0,0.6127334
1190,0.0,0.6127334
1191,0.0,0.6127334
1192,0.553568176688237,0.6127334
1193,1.043260398861019,0.6127334
1194,1.5333536311367335,0.6127334
1195,1.9999999999999996,0.6127334
1196,1.4464318233117628,1.3785443
1197,0.9567396011389806,0.99115115
1198,0.466646368863266,0.48488596
1199,0.0,0.20720083
