date,y_true,y_pred
1112,0.0,0.07891389
1113,9.184330198201454,0.07891389
1114,13.335565921343452,0.07891389
1115,13.550136,0.07891389
1116,13.550136,0.07891389
1117,4.365805801798546,7.844588
1118,0.2145700786565479,1.4436166
1119,0.0,0.36684915
1120,0.0,-0.030602857
1121,0.0,0.009074141
1122,0.0,0.09142945
1123,0.0,0.073476
1124,0.0,0.0032572385
1125,0.0,0.008716124
1126,0.0,0.07891389
1127,0.0,0.07891389
1128,0.0,0.07891389
1129,0.0,0.07891389
1130,0.0,0.07891389
1131,0.0,0.07891389
1132,0.0,0.07891389
1133,0.0,0.07891389
1134,0.0,0.07891389
1135,0.0,0.07891389
1136,0.0,0.07891389
1137,0.0,0.07891389
1138,0.0,0.07891389
1139,0.0,0.07891389
1140,0.0,0.07891389
1141,0.0,0.07891389
1142,0.0,0.07891389
1143,0.0,0.07891389
1144,0.0,0.07891389
1145,0.0,0.07891389
1146,0.0,0.07891389
1147,0.0,0.07891389
1148,0.0,0.07891389
1149,0.0,0.07891389
1150,0.0,0.07891389
1151,0.0,0.07891389
1152,0.0,0.07891389
