date,y_true,y_pred
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
99,0.0,0.002064856
