date,y_true,y_pred
1159,0.0,0.22333153
1160,0.0,0.22333153
1161,0.0,0.22333153
1162,0.0,0.22333153
1163,0.0,0.22333153
1164,0.0,0.22333153
1165,0.0,0.22333153
1166,0.0,0.22333153
1167,0.0,0.22333153
1168,0.0,0.22333153
1169,0.0,0.22333153
1170,0.0,0.22333153
1171,0.0,0.22333153
1172,0.0,0.22333153
1173,0.0,0.22333153
1174,0.0,0.22333153
1175,0.0,0.22333153
1176,0.0,0.22333153
1177,0.0,0.22333153
1178,0.0,0.22333153
1179,0.0,0.22333153
1180,0.2706122975220837,0.22333153
1181,0.5141260881067939,0.22333153
1182,0.7475627865322965,0.22333153
1183,0.9999999999999999,0.22333153
1184,1.2717776318308405,0.67257315
1185,1.4370619189580403,0.47337094
1186,1.7234934200599823,0.5713487
1187,2.0,0.6386194
1188,1.4576100706470756,1.0831383
1189,1.0488119929351658,0.52874833
1190,0.5289437934077211,0.48237076
1191,0.0,0.32727844
1192,0.0,0.15205905
1193,0.0,0.39214662
1194,0.0,0.5814338
1195,0.0,0.7121096
1196,0.2576725141622675,0.4359144
1197,0.5031109044314754,0.4258729
1198,0.7642085853248358,0.44869354
1199,0.9999999999999999,0.22333153
