date,y_true,y_pred
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
99,0.0,0.05085007
