date,y_true,y_pred
1159,0.0,0.16822839
1160,0.0,0.16822839
1161,0.0,0.16822839
1162,0.0,0.16822839
1163,0.0,0.16822839
1164,0.0,0.16822839
1165,0.0,0.16822839
1166,0.0,0.16822839
1167,0.0,0.16822839
1168,0.2791257540398286,0.16822839
1169,0.5311680635458489,0.16822839
1170,0.7658025229603636,0.16822839
1171,0.9999999999999998,0.16822839
1172,0.7208742459601712,0.72571
1173,0.4688319364541509,0.53662497
1174,0.2341974770396362,0.4098372
1175,0.0,0.38408142
1176,0.0,0.17235765
1177,0.0,0.34101132
1178,0.0,0.2294156
1179,0.0,0.04729283
1180,0.0,-0.016021313
1181,0.0,0.05973028
1182,0.0,0.10913396
1183,0.0,0.16822839
1184,0.0,0.16822839
1185,0.0,0.16822839
1186,0.0,0.16822839
1187,0.0,0.16822839
1188,0.2362252078022523,0.16822839
1189,0.49770637240209853,0.16822839
1190,0.8067912767928436,0.16822839
1191,0.9999999999999999,0.16822839
1192,0.7637747921977477,0.8226957
1193,0.5022936275979014,0.65425205
1194,0.1932087232071563,0.7113613
1195,0.0,0.2253976
1196,0.0,0.13493139
1197,0.0,0.2530233
1198,0.0,0.30857882
1199,0.0,0.2391685
