date,y_true,y_pred
99,0.0,18.105639
99,0.0,22.646656
99,0.0,13.086325
99,0.0,15.031333
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,16.611146568674705,3.3080418
99,24.327218381699065,3.3080418
99,24.832381,3.3080418
99,24.832381,3.3080418
99,8.221234431325296,18.96473
99,0.5051626183009357,4.346535
99,0.0,0.42979324
99,0.0,1.9365386
99,0.0,6.014212
99,0.0,10.387135
99,0.0,13.212116
99,0.0,6.2459674
99,0.0,1.9860518
99,0.0,2.4452314
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
99,0.0,3.3080418
